,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
19,1579115139073,1578858295143.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
20,1579299321668,1579191512075.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
21,1579377622955,1579273259274.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
22,1579896042078,1579750947643.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,2,34300,1576363432934,111.0,138000.0,1.0116618075801749
23,1580323885826,1579829664577.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
24,1580583175483,1580431917395.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
25,1581017530935,1580599627627.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
26,1581017541913,1580758313748.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
27,1581546135430,1581349513654.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
28,1581546798429,1580666726259.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
29,1582057211203,1581793871938.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
30,1582385987381,1581956397484.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
31,1582668469400,1582378518647.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
32,1583530645051,1580596505137.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
33,1583617332123,1582487276156.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
34,1583789474781,1583605820900.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
35,1585086952595,1583252268003.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
