,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
335,1571850914971,1571594716841.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
336,1571850922823,1569415278220.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
337,1571867297551,1570710651175.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
338,1571867447523,1571697043270.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
339,1571867487938,1571757086155.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
340,1571867495915,1571697282305.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
341,1571867502461,1571693117252.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
342,1571867515449,1571753624423.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
343,1571867527742,1571751737844.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
344,1571867735344,1571418922576.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
345,1571867834553,1571715834066.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
346,1571987754169,1571849939339.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
347,1571987804357,1571772565976.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
348,1571987832547,1571540298961.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
349,1571987853032,1564539456123.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
350,1572036353071,1571861879269.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
351,1572036368696,1571872133924.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
352,1572036638093,1571936479584.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
353,1572036665567,1571931879554.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
354,1572036676202,1571927251803.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
355,1572036687758,1571869898259.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
356,1572036695535,1571864938448.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
357,1572126508575,1572028757540.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
358,1572126514326,1572016813221.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
359,1572126532395,1571958852074.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
360,1572126538189,1570023186001.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
361,1572126563737,1572019154363.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
362,1572298929727,1572123320001.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
363,1572298991732,1572103519317.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
364,1572299303598,1572121517172.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
365,1572301084548,1572098528032.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
366,1572301090048,1572106650025.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
367,1572301095188,1572106535878.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
368,1572301100427,1572116369280.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
369,1572395294248,1572292698152.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
370,1572395326539,1572275208270.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
371,1572395332405,1572271057322.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
372,1572395354247,1569528141485.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
373,1572395362616,1572279852986.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
374,1572469131488,1572287181638.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
375,1572555491189,1572386530538.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
376,1572731659213,1572550393780.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
377,1572731702806,1572540373744.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
378,1572731738570,1572529787130.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
379,1572733829364,1572633096208.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
380,1572733834645,1572631851966.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
381,1572733856162,1572617867537.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
382,1573077400457,1572979566086.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
383,1573083626158,1572706670547.0,False,Minoxidil Barba 10% Ultrabeard Ultimate con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
384,1573083676199,1572615705676.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,6,34000,1555751314123,111.0,59000.0,-0.7107843137254901
385,1573084259154,1571703081572.0,False,Minoxidil Barba 10% Ultrabeard Ultimate con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
386,1573084280515,1572968925152.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
387,1573161572647,1572709857855.0,False,Minoxidil Barba 10% Ultrabeard Ultimate con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
388,1573161657490,1573053016033.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
389,1573161680672,1572997923779.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
390,1573161762312,1573010492294.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,3,34000,1555751314123,111.0,59000.0,-0.42156862745098034
391,1573162337450,1573047705801.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
392,1573250323073,1573077952297.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
393,1573250498581,1573073387544.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
394,1573250550840,1573083005401.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
395,1573334958926,1573234206946.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
396,1573334965097,1573233304611.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
397,1573334994426,1570056124283.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
398,1573648263680,1573151195789.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
399,1573655029257,1572617867537.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
400,1573655135917,1573252247871.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
401,1573672253347,1573593593395.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,3,34000,1555751314123,111.0,59000.0,-0.42156862745098034
402,1573677483840,1571608266022.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
403,1573677897382,1573587080653.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
404,1573677903935,1573575436674.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
405,1573677909686,1573573426568.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
406,1573677921500,1573573103753.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
407,1573790934746,1573660897941.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
408,1573833420425,1573658890667.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
409,1573833451230,1573585724752.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
410,1573833510298,1573575309531.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
411,1573833528368,1573242873691.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
412,1573855451589,1573744158927.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
413,1573855491270,1573679861947.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
414,1574097439428,1573850426262.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
415,1574097480060,1573833568804.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
416,1574097548744,1571242564426.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
417,1574110007885,1573921145954.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
418,1574110041829,1573915540308.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
419,1574110053819,1573850005199.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
420,1574110287683,1573927386292.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
421,1574203569128,1568177326790.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
422,1574203580581,1574096165390.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
423,1574203597693,1574086034807.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
424,1574203616410,1570023186001.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
425,1574287478182,1570413293149.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
426,1574288005174,1574177348397.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
427,1574288796518,1574186514068.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
428,1574288824777,1574174267055.0,False,Minoxidil Barba 10% con L-Carnitina,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
429,1574288903449,1572617867537.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
430,1574534234341,1574265736642.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
431,1574707672407,1574438309298.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
432,1574707715531,1574436371715.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
433,1574876573647,1574713272269.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
434,1574876586172,1570464811316.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
435,1574876600434,1574700465336.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
436,1574876882971,1569345432837.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
437,1574889675320,1574270956570.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,2,34000,1555751314123,111.0,59000.0,-0.13235294117647056
438,1574977268930,1574775709434.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
439,1575046214053,1574868871380.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
440,1575046237444,1574881182282.0,False,Minoxidil Barba 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
441,1575129410296,1574960492761.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
442,1575129439534,1572617867537.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
443,1575129444934,1574958345647.0,False,Minoxidil Ultimate 10% con L-Carnitina + DOMICILIO GRATIS,1,34000,1555751314123,111.0,59000.0,0.7352941176470589
