,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
169,1570927700340,1570058326559.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,6,34000,1555752146173,111.0,59000.0,-0.7107843137254901
170,1570927749984,1570062955363.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
171,1570927792770,1570063649905.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
172,1571169829942,1570901497196.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
173,1571255649547,1571156614593.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
174,1571255765078,1571151660450.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
175,1571255770379,1571149016006.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
176,1571344513170,1571241293339.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
177,1571344555665,1571211309478.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
178,1571432993949,1571332691487.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
179,1571523558103,1571412634470.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
180,1571523569649,1571410791385.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
181,1571523581564,1570972089309.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
182,1571850320841,1571414961282.0,False,Minoxidil Alopecia Hereditaria 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
183,1571850710130,1571508925213.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
184,1571850726619,1571671350256.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
185,1571850788049,1571673031742.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
186,1571850862817,1571594633900.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
187,1571850879457,1571601091895.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
188,1571867476714,1571759964109.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
189,1571867522587,1571696147679.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
190,1571867540224,1568053885348.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
191,1571987734049,1571858858791.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
192,1572036368696,1571872133924.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
193,1572036670787,1571930162271.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
194,1572299320525,1572106028970.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
195,1572301072630,1572033181781.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
196,1572394710890,1572279642035.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
197,1572395369939,1570549339818.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
198,1572470395089,1572367643508.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
199,1572470535714,1572289317810.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
200,1572731652514,1572385213775.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
201,1572731694719,1572540639629.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
202,1572732908807,1572623883369.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
203,1572733861419,1572616004861.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
204,1573007106069,1572710014716.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
205,1573083666215,1572619525647.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
206,1573084285717,1572974675035.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
207,1573161687514,1573065766177.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
208,1573161768352,1572964777662.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
209,1573239650766,1572736057698.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
210,1573250397755,1569982810934.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
211,1573250509194,1573147665167.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
212,1573250577337,1573075246495.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
213,1573334948475,1573235640516.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
214,1573334953763,1573234344856.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
215,1573655278263,1573249294855.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,3,34000,1555752146173,111.0,59000.0,-0.42156862745098034
216,1573677802484,1573574254371.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
217,1573677941389,1573250779881.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
218,1573833408531,1573666365422.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
219,1573833414684,1573659233591.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
220,1573833515856,1566613768675.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
221,1573851417869,1573652152694.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
222,1573855507965,1573666705984.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
223,1574097247702,1573658383978.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
224,1574097717441,1573832537572.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
225,1574110252359,1573846142217.0,False,Minoxidil Hairmax DHT Extreme 10% + DOMICILIO GRATIS,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
226,1574110267545,1573918084046.0,False,Minoxidil Hairmax DHT Extreme 10%,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
227,1574110277827,1573919462301.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
228,1574203642096,1574090914632.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
229,1574707479786,1574444657719.0,False,Minoxidil Hairmax DHT Extreme 10%,3,34000,1555752146173,111.0,59000.0,-0.42156862745098034
230,1574876815991,1574524949071.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
231,1574876836002,1574433683994.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
232,1575046214053,1574868871380.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
233,1575149964189,1568502634639.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
234,1575388344780,1575048118343.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
235,1575389031233,1574868401611.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
236,1575390097087,1574776996280.0,False,Minoxidil Hairmax DHT Extreme 10%,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
237,1575393394545,1574792932358.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
238,1575406381900,1575134193899.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
239,1575406397117,1575317735094.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
240,1575427902983,1575303078936.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
241,1575469885446,1575142750491.0,False,Minoxidil Hairmax DHT Extreme 10%,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
242,1575469925420,1575053638961.0,False,Minoxidil Hairmax DHT Extreme 10%,2,34000,1555752146173,111.0,59000.0,-0.13235294117647056
243,1575645620803,1575488148904.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
244,1575645653876,1575476412093.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
245,1575659996373,1575565329533.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
246,1575660006892,1575568502345.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
247,1575756021119,1575421876439.0,False,Minoxidil Hairmax DHT Extreme 10%,1,34000,1555752146173,111.0,59000.0,0.7352941176470589
